Word1	Word2	Score
allevare	rammendare	1.1542935000923389
interrompere	restringersi	1.104241933003657
inquadrare	legare	0.9096952211950855
perdonare	esigere	1.2783871096307482
scansare	mandare	1.208628336033968
traboccare	strisciare	1.071928043553654
raggiungere	lanciare	1.130775508410727
capire	computare	1.100578138929242
fare jogging	indietreggiare	1.1369118553163255
assistere	benedire	0.986194279970044
indossare	agganciare	1.0779319736977377
ridicolizzare	litigare	0.8577088634731139
scansare	permettere	1.042862244101425
sventare	sorpassare	1.3033324689801524
slittare	ballare	0.9999133222254802
rimpiangere	desiderare	1.111330282040838
diventare	interrompere	1.0309451358603936
attirare	adorare	0.641952272715243
riprodurre	staccare	0.7731874209793136
benedire	difendere	1.30136422969138
definire	presumere	1.1363537207879413
derivare	rammentare	1.151205893593041
fondere	amalgamare	1.162710332105833
detestare	turbare	0.7175397604856929
seccare	gradire	1.3119998921378673
saltare	scendere	0.9497643390658058
ammettere	replicare	0.9861967094919971
rombare	chiamare	0.8083481019176021
verificare	decidere	0.8880168108017606
versare	depositare	0.8249032086408917
sollecitare	compitare	1.01884184505771
cedere	sorvegliare	1.2057422477057425
realizzare	gestire	0.5640242275334683
presenziare	difendere	1.0773231381665982
depositare	mancare	1.1812423748912901
assumere	derivare	1.2230067714165076
allegare	scindere	1.1981551417315155
ripetere	sviluppare	0.76629136921704
riordinare	falciare	1.0675540124623943
riordinare	raffigurare	0.8310823066493901
stare in piedi	girovagare	1.1894146756995232
muoversi	deviare	1.042833876142689
disporre	posare	1.1470030374481839
collegare	preparare	1.0344519772570955
distribuire	equilibrare	0.6080033959242388
riempire	trainare	0.9074141483059466
osare	capitolare	1.352350821085635
rammentare	imprecare	1.0646963767699156
negare	scimmiottare	0.9344796196674833
allacciare	generare	1.1998828802424903
abbassarsi	saltellare	1.0444951011817338
gracidare	chiamare	0.8025541871575413
comprendere	riflettere	0.8722480162635501
dimenare	spruzzare	1.058813658215994
spingere	abbracciare	1.2858460257938402
rammendare	adornare	0.9267073554076548
ruzzolare	seguire	0.896657197264341
aggiustare	connettere	0.8906742644253667
sferruzzare	rammendare	0.46182712072689985
indirizzare	conferire	0.8869017810864334
condurre	disporre	0.7695978193999174
lucidare	macinare	1.0684436152281915
crollare	scendere	0.7686447818146753
crepitare	urlare	0.9189221306437084
dominare	licenziare	0.6801595752403753
sollevare	scuotere	1.1751038564703038
benedire	disgustare	1.440500378385018
evacuare	ridicolizzare	1.4227326579189428
prosperare	praticare	1.0006969361257927
riprodursi	tossire	0.936684991461318
spostare	depositare	0.6752615549672909
replicare	spiegare	0.9986736087651888
poltrire	camminare	0.9471928259661518
mirare	soverchiare	1.2600673846519652
spintonare	sparare	0.9853786299180899
schiacciare	demolire	0.7324694490409179
cominciare	ritardare	1.2894051343450836
concordare	incoraggiare	0.8687156844176067
recitare	esercitarsi	0.9494147654967894
scappare	stare in piedi	1.0877362784287357
imporre	rinviare	0.9476132768476373
arrestare	scartare	1.1900918687351723
tentare	superare	0.7849603489147601
selezionare	significare	0.8046733926663071
ripiegare	progettare	1.1545988613112115
fuggire	strisciare	1.1137899149559782
eruttare	annerire	1.1007812120886449
valutare	rammentare	0.984986001873172
insegnare	competere	0.9602665343925217
alzarsi	voltare	1.0193462074695878
uccidere	ammazzare	0.16248343013684446
mandare	sottrarre	1.097865129140023
allegare	lavorare all'uncinetto	0.9880415308902237
volere	odiare	1.3946670988859042
ponderare	determinare	0.8154242524468664
operare	sviluppare	0.661681712028585
creare	dividere	1.0789122658020136
limitare	interdire	0.6901618024955503
precipitarsi	rimbalzare	0.811719960733746
guardare	fissare	0.3746871112539438
verificare	selezionare	0.8126226880611391
urlare	sferragliare	0.9456657007936007
scrivere	spazzolare	1.198500895529597
incolpare	annullare	1.0707566460186715
viaggiare	provenire	1.0390377510781692
integrare	sventare	1.058287827840892
annullare	trattenersi	1.221208490967312
amalgamare	scolare	0.9234327284435195
cooperare	occuparsi	0.8613335956664919
depositare	bloccare	0.9318918975213685
scarabocchiare	colorare	0.28685270498081394
istruire	educare	0.24107264632671446
ritirare	bloccare	1.0928680966232978
osare	incentivare	1.4781092199403312
progettare	inquadrare	1.1031502334852537
assillare	incontrare	0.9040665557363129
risplendere	osservare	0.9952342526686276
realizzare	sorvegliare	0.7495072176378739
caricare	spruzzare	0.9698604104837844
rimproverare	supplicare	0.8878116802176897
azzardare	gestire	1.2611244759760756
calciare	lottare	0.6468894101540521
fuggire	zoppicare	0.936994406578847
seminare	applicare	1.057772106610419
corrompere	scusare	1.2945704257144919
indovinare	determinare	1.1665220006609733
litigare	incoraggiare	0.9713652168286564
chiudere	tirare	0.9019991354861426
applicare	dividere	1.0631050056468956
graziare	condannare	1.096187134694773
aggiungere	sgombrare	1.0036472813888868
eleggere	gufare	1.0081565669450634
traboccare	galleggiare	0.9381212915661199
rivolgersi	stuzzicare	1.1940806170757616
infastidire	meravigliare	1.1933964145703295
sconfiggere	sforzarsi	0.8583087463022328
esigere	salutare	0.944044668644814
avvertire	impappinarsi	1.0688572785195463
promettere	dipendere	1.0720776560579168
catturare	spruzzare	1.1415884425738785
scendere	derivare	1.3264772025488287
brillare	scomparire	1.2320097324571666
portare	acchiappare	0.7455764427552796
erodere	rompere	0.9568601141020424
intossicare	graziare	1.1257287403379503
tenere	fermare	0.8985277064912894
lavorare all'uncinetto	colorare	1.0107897141897342
presenziare	proteggere	0.8694147035015365
abbassare	condurre	1.0628344723175207
arrossire	inghiottire	0.9010542669628633
variare	finire	0.8673344080079066
ricevere	mantenere	1.0081591906855039
fissare	sbirciare	0.5193668592629901
riflettere	assumere	1.0943124439724108
ripristinare	cucire	0.9274385706947127
succhiare	singhiozzare	1.1786729915692655
radunare	addebitare	1.0810899380606003
finire	soverchiare	0.9988230282404851
implorare	mentire	1.294119293802517
guidare	scattare	0.8510920944504423
oscillare	crollare	0.853641934696433
imporre	trascurare	0.9696516707097462
odiare	inferocire	0.7172417399295697
sventare	dedicare	1.3218970923489506
approvare	accusare	0.9686611729112926
produrre	cucire	1.035761405573531
cuocere	grattugiare	1.0679424664793835
ripristinare	macchiare	1.0982033707615713
rimbalzare	intrufolarsi	0.9740291855584451
decidere	analizzare	0.9768313396982863
arrivare	inciampare	0.9045115469129577
frantumare	marcire	1.0067681850653911
convincere	incontrare	0.8579860323077612
impappinarsi	confessare	1.258741827504572
umiliare	scimmiottare	0.19315858912277079
premere	pugnalare	1.0681427787324478
preoccupare	disprezzare	0.9089936997604665
evitare	restringere	0.8521206265944634
risolvere	ignorare	1.2755622876232229
annusare	nascondere	1.1119621019994426
aggiungere	scuotere	0.9049982763474617
licenziare	azzardare	1.2527027335361218
alterare	fondere	1.0275316314345768
associare	riconoscere	0.7778447956832869
gustare	udire	0.8140328264676484
arrivare	affondare	1.0429911700444017
inclinarsi	volare	0.8993398854198666
tradire	assolvere	1.2798575857059433
sparare	perforare	0.9325287333498026
accorgersi	rivedere	0.8595805003942517
produrre	progettare	0.6160951591003923
fallire	soverchiare	1.0157192066778864
ridere	singhiozzare	0.971511479273641
salutare	proteggere	0.9021388011262987
imitare	puzzare	0.956419767792972
collegare	riflettere	0.725044145967899
vincere	maneggiare	1.1853057700812577
cucinare	asciugare	1.0741254214353262
vomitare	generare	0.9344382411283042
inerpicarsi	strisciare	0.9925134592120474
benedire	concordare	1.0295799423540906
salvare	influenzare	1.0115158441508054
agganciare	spostare	0.6922734183795551
comunicare	ripetere	0.9449590850453413
voltare	rovesciare	0.7171505645890538
compiere	competere	0.871868020075605
piegare	scagliare	1.4405919106903837
singhiozzare	dolere	0.7472567874861724
dissentire	cooperare	0.9683551022324665
alterare	macinare	1.016296534505924
reprimere	testimoniare	1.0042362137187455
prosperare	riuscire	0.7948470524853144
maneggiare	laurearsi	1.1033905693976997
leccare	nutrire	0.5343154939051048
crollare	vacillare	0.8957746565032126
sforzarsi	smettere	1.1914851038422747
calare	peggiorare	0.7006884993585868
arare	intrecciare	1.3074048280713453
protestare	rimproverare	0.871960876970597
interdire	opporsi	0.9535102464354058
ispezionare	scoprire	0.7764769111020391
svegliare	morire	1.1048998788619804
provenire	cavalcare	1.0146699521475624
sollevare	rimorchiare	1.0207252490052918
bere	morire	1.3690827060725208
generare	morire	1.2303068785243
eccellere	prosperare	0.6569350488730217
fuggire	stabilirsi	1.0694612808945683
benedire	invitare	1.0042239432149607
sorpassare	mirare	1.139595305660145
evitare	imporre	1.0574570930794744
inerpicarsi	affondare	0.9707092899479094
pregare	parlare	1.0026164258660293
ribellarsi	trattenersi	1.2360442301472445
punire	sottoporre	1.0144450147607456
festeggiare	esigere	1.228985819979482
vomitare	piangere	0.9800326795666332
bluffare	perseguire	0.733535239515547
dividere	dipingere	0.9366177492236183
inferocire	attirare	1.2472095500618938
baciare	ferire	1.4254270734858154
contare	aspettare	0.9659800376038576
infastidire	attirare	1.0897309836790208
ritornare	partire	0.9353950579887769
guarire	rivolgersi	0.9847203440921078
fingere	rammentare	0.9854958999632337
graziare	imporre	0.9372431440655603
lottare	battere	0.6344447900657506
entrare	provenire	0.9211817119793358
cospargere	caricare	1.0299139381289708
immergere	ammollare	0.28070122809828496
insultare	trattenersi	1.1526680366583097
distribuire	diffondere	0.7704224502992313
raggiungere	sollevare	0.8861269183331559
stringere	urtare	0.9559813569216686
tossire	singhiozzare	0.7101917971782312
fissare	nascondere	1.269768521231378
evacuare	assillare	1.4119443677338959
intrecciare	falciare	1.3111369833556883
reclutare	incentivare	0.8115183747116422
strattonare	immergere	1.07372072343332
sgombrare	prendere	1.0118061035086585
combattere	toccare	1.0636936517099773
trovare	annusare	1.0119309307698747
strattonare	agganciare	0.8135200048108555
progettare	macinare	1.1241472338019234
strisciare	inclinarsi	1.17181124569228
abbassare	gettare	1.1229394385256464
intossicare	rivendicare	0.946113319410716
rapinare	permettere	1.173571178557263
trascinare	buttare	0.8871528848576569
trainare	acchiappare	0.6810015373363288
contare	credere	0.9454469747476315
collegare	applicare	0.8727322977751992
attirare	spaventare	1.1207247070340138
legare	progettare	0.997295577450673
ipnotizzare	promettere	1.0192617408821187
tirare	immergere	1.0124949607234313
ingannare	reprimere	0.9492927443078248
derivare	indovinare	1.215660522896821
sospettare	scegliere	1.000891750773644
affrettarsi	stare in piedi	1.0326548218023401
risplendere	risultare	1.036666978959809
frustare	ferire	0.6109722667759991
esalare	tremare	0.840640736135793
umiliare	respingere	0.8312750671464909
cucire	stampare	0.986727538565803
nuotare	sollevarsi	1.0500349379550502
seguire	avanzare	0.9761520547710175
decomporsi	degradare	0.6547645709130232
alterare	generare	1.0058875423081248
prevedere	definire	0.9551741641668441
perseguitare	proibire	0.9700580113106146
sopraffare	sorpassare	0.4742492764293391
raffigurare	creare	0.6707319337182792
rinnegare	interdire	0.9221211596747045
inquadrare	ripristinare	0.9385373229692171
cercare	scomparire	1.0753474294776189
sedere	ballare	1.2704627359619356
notificare	esprimere	0.9111765037356807
mescolare	inzuppare	1.0224578270384843
immergere	congelare	0.9876227907766569
reprimere	imporre	0.6711276301056011
proibire	rinunciare	1.1162236038214515
trainare	buttare	0.8686545912733199
ridacchiare	gufare	1.165391245703278
impappinarsi	informarsi	1.1198010158501885
permettere	imbrogliare	1.1885332062895866
nuotare	scendere	0.7599989362660469
preparare	lavorare all'uncinetto	0.9846290554516454
costituire	allevare	1.1180895830996285
venire	provenire	0.6563329678167219
gattonare	provenire	0.9338257221329275
fare jogging	gattonare	0.9189467742156642
evacuare	stuzzicare	1.3374836654570785
flettere	avvolgere	0.9159293921616875
intrecciare	allentare	1.0661374670439387
rimpiangere	impaurire	0.8375061704801232
vendere	sprecare	1.2516466137791893
rivendicare	reprimere	0.9179200947465335
mandare	disporre	0.77155918315557
tuffarsi	crollare	0.8813393082893731
stancare	soffocare	0.9336821453288311
ricevere	risparmiare	0.940890445002303
rifiutare	ripetere	1.3167615526213037
guarire	consigliare	0.9269908403673057
sapere	collegare	0.8009295246944216
spiegare	ammettere	0.8884124830564715
aggiungere	trapiantare	1.001617422829736
derivare	ritornare	1.2176189510862212
sgranocchiare	svenire	1.4751723185383596
uccidere	lacerare	0.7908732717021135
ruzzolare	scendere	0.7313354280918828
certificare	cospirare	1.0608949090255637
annebbiare	gustare	1.1199819696812634
informare	dibattere	0.8565204982410357
importunare	comandare	0.9808787064136912
rinviare	applicare	0.9675465265741977
urtare	spingere	0.7726620338604868
derivare	inchinarsi	1.1303296612686018
evitare	bluffare	1.1295763149180262
trionfare	soverchiare	0.9399962193170772
versare	concentrare	0.8319470193924695
riguardare	abusare	1.120557249760547
pascolare	riordinare	0.9750824264156278
disturbare	festeggiare	1.2092632341763956
costruire	inquadrare	0.9571114204948478
consegnare	condurre	0.8101385856800226
presumere	rivedere	1.0710471012822937
ritornare	virare	1.139401152614481
saltare	salterellare	0.3963649295743793
approvare	limitare	1.132365558652966
deviare	ballare	0.9469770375432721
competere	faticare	0.6540969738342557
approvare	perseguitare	1.084651956479316
badare	leggere	0.9669480050187222
imparare	ignorare	1.3032202488388718
duplicare	ingrandire	0.49194309933241287
spintonare	spingere	0.4468794593099144
imbarazzare	stuzzicare	0.5204328925367038
allungare	dipingere	0.8925113091169343
sgranocchiare	abbronzarsi	1.0050870457691798
lacerare	sparare	0.7805491926959337
slittare	sollevarsi	0.9273694724407305
incentivare	sorvegliare	0.6876524285599376
spendere	garantire	1.2407358767358367
promuovere	trionfare	1.0295799578320808
fissare	imitare	1.2981628954273208
inquadrare	generare	0.8274506457507085
abusare	scartare	0.9906668993415241
seguire	saltare	0.7686790449148813
sfiorare	bombardare	1.0398509980811645
caricare	dividere	1.060022006365188
lottare	sfiorare	1.0753218138801992
sbrigarsi	muoversi	0.83095861961636
dimenare	condurre	1.133102420076375
guadagnare	fornire	0.9026280162365546
riuscire	realizzare	0.7123331728418307
evitare	usurpare	1.0204311231219625
consigliare	indirizzare	0.4703216474476151
cospargere	scaricare	0.8810815594395027
allevare	lavorare all'uncinetto	1.1678223036017839
saltellare	sollevarsi	0.6518159358592375
potare	riordinare	1.0198240299440602
scagliare	trascinare	0.8142325553580211
necessitare	pagare	0.9011782912830909
collegare	definire	0.9127858335246949
sbaffare	deteriorarsi	1.049406620532513
competere	incentivare	1.24171351731858
sferruzzare	falciare	1.0199264034992659
indirizzare	ridicolizzare	1.2981849317502208
ritornare	precipitarsi	1.1663698297415608
offendere	restringere	0.9036882245754126
scolare	mischiare	1.008757618140676
realizzare	definire	1.0829162727517256
ripetere	fallire	1.1942815204404962
ribellarsi	limitare	0.9669288083967273
salvare	invitare	0.8150949857134556
ponderare	giudicare	0.6468456845224374
disporre	rimuovere	0.9122867966590873
galleggiare	seguire	0.9801539903257963
sferragliare	russare	1.1718763448145868
restituire	addebitare	0.9201335412957881
soccorrere	visitare	0.6982666601405163
adottare	perdere	1.2420623289460382
arare	applicare	0.9736196269327109
prosperare	insegnare	1.0614597715741414
