Word1	Word2	Score
naśladować	słuchać	1.0762836648769503
kolekcjonować	kupować	0.6199301679003466
spotykać	służyć	0.85417464388675
błogosławić	świętować	1.1762927355159123
zacierać	mrużyć	0.842512120326128
rosnąć	rozpoczynać	0.8937618263984396
wspierać	przedstawić	1.0040216128068866
tostować	siorbać	1.209799681569465
zjawić się	odkryć	0.9084832495224273
zamknąć	zbić	1.0578305059767004
naśladować	razić	1.0082660225530764
ustąpić	unikać	0.6239278610359089
rozsmarować	mieszać	0.9342319932177866
zaczynać	rozpoczynać	0.14918086215603646
przehandlować	dodać	0.6957053721453405
zarabiać	dostać	0.8569115896142686
ssać	myć	1.0397496010839997
szukać	promienieć	1.1851236116592156
słuchać się	wspierać	1.0415629247728486
wspomagać	znosić	0.8809714932037557
myć	rozpuszczać	1.1006400874690536
przedstawić	przebaczyć	0.9180613552171205
szanować	chcieć	0.9306570771421102
uwalniać	troszczyć się	1.0820582350369514
ryzykować	rezerwować	1.1427215190347502
zadrapać	bić	0.8848868546831569
użądlić	popychać	0.9798186892893628
wymieniać się	przyjąć	0.9646026208748161
zaopatrywać	sprzedać	1.1643670212585533
akumulować	przelewać się	1.1163323819911084
krzyczeć	chrapać	0.9699071823341807
stracić	targować się	1.0442203002616814
mieć	wydawać	1.197415067568957
otrzymać	zakupić	0.7077522846173886
dźgnąć	policzkować	0.9222473857270969
wymieszać	popijać	1.0293212134330987
obezwładniać	szarpać	0.7405821354838936
spekulować	dostać	1.0092621868597322
trzaskać	piszczeć	1.1172215065581261
zamrażać	rozlać	1.1087806202258512
kupować	dostarczać	1.0442198980248218
pożądać	pragnąć	0.388436983503717
szeptać	grzmieć	1.088182193610485
gromadzić	zatrzymać	0.5321705275687107
grillować	dławić	0.9416762087287641
tężeć	wlać	1.2601970652630325
woleć	pragnąć	1.102464274820202
tostować	płukać	1.2444693416455515
połknąć	trzeć	1.1581143591768583
leczyć	bawić się	1.2895160415909173
przeszukiwać	naśladować	1.0591463110934356
otrzymać	przehandlować	0.8611210089683022
karmić	dławić	0.6847757645450541
udzielać	wybaczyć	0.8361774448450388
akceptować	woleć	1.02201030735244
przejrzeć	odkryć	0.9098366168723215
mówić	wołać	0.41051941583706897
grzechotać	brzęczeć	0.5766736266991342
szeptać	chrupać	0.8035289135264928
zagotować	grillować	0.4971011664535807
gapić się	prezentować	0.8514363106434264
potrzebować	zakładać się	1.23128382137036
zarabiać	sprzedać	1.17933597954784
stracić	uzyskać	1.2208160213973858
spotykać	integrować	0.40439072144331933
przypiekać	rozsmarować	0.8423352380310933
rozbawić	radować się	0.41299214314512606
chrupać	śpiewać	0.9935224621501767
wystrzelić	piszczeć	1.2426603474768527
uzyskać	przyjąć	0.5457891346627403
uwalniać	integrować	1.2550477720916606
pociągać	bawić	0.9647430701901758
śmiać się	grzechotać	0.9592270636384868
kolekcjonować	handlować	0.8033759468893428
unikać	obchodzić się	0.7240829787450247
poślubić	ustąpić	1.267378175314219
postrzegać	razić	1.1588187103481424
oglądać	imitować	1.2457451504071846
szanować	akceptować	0.5597578448450007
ssać	zmieszać	1.21510978716607
ćwierkać	szeptać	0.6630925408264153
współpracować	integrować	0.4302534753906944
trzaskać	chrupać	1.2053713508056083
zamieniać się	uzyskać	1.0146643061339036
smakować	rozpuszczać	0.9489259509263694
mówić	grzmieć	1.1263902998934465
opóźniać	przerwać	0.9564322960506009
przyśpieszyć	przekraczać	0.7346439406345793
zamieniać się	dostać	1.028813463293901
rozpuszczać	spłukać	0.9786734629315961
tostować	żuć	0.9873209001020502
rozlać	popijać	0.9231558610711754
maleć	zmniejszać	0.15823176015866772
zaprosić	integrować	0.773410369947386
różnić się	imitować	0.9448859627507266
służyć	odwiedzać	0.7886958922478242
myć	trzeć	1.2087353618260004
łaknąć	przypiekać	1.021791301839753
potrzebować	dostać	0.9520919586120807
chrupać	krzyczeć	0.9637796377461977
zaoszczędzić	pożyczać	1.0728989538919638
maczać	smakować	0.9004428039022991
wybaczyć	mieć wpływ	0.7855171805859078
kapać	grzechotać	0.9056902261838922
pokazać	zamaskować	1.1020473379909586
rozdawać	dostarczać	0.5768316551689923
dostać	nabyć	0.8080623159471326
odtajać	smarować	0.8617756509473437
przewyższać	rozpoczynać	1.022086847799752
bronić	mieć wpływ	1.1108078003936497
śmiać się	chcieć	1.0056089118807023
uwalniać	traktować	1.1128261484732629
akumulować	zachować	0.3339269024156153
odsączyć	stopić	1.020188510875904
posiąść	zakupić	0.5630217269080162
przypiekać	spłukać	1.2471957919576182
brzęczeć	wrzeszczeć	1.0688184206074942
redukować	obniżać	0.4574491385905596
przeważać	powiększać	0.867306117227467
posiadać	gromadzić	0.8705003066586273
wspomagać	doglądać	0.6448429588162301
znikać	pokazać	1.2141667309268913
wrzeszczeć	pstryknąć	1.0115898016498428
oglądać	mrużyć	0.9343402399527336
walnąć	poklepać	1.02303655531481
pominąć	pokazać	1.3805322028779128
wystrzelić	eksplodować	0.40499069643962493
smagać	gryźć	0.8171099470271139
wzrastać	redukować	0.9874261306782831
patrzeć	przejrzeć	0.7549567987547959
stracić	zaoszczędzić	1.1577273267315207
słuchać się	przebaczyć	0.9313963281143484
posiąść	ryzykować	1.3045322191114785
zachęcać	kooperować	1.0221310508109442
zaskoczyć	doglądać	1.1657667857080376
naciskać	popychać	0.9467638796056623
eksplodować	mówić	1.1604582085030895
użyczyć	zatrzymać	0.8982433533667966
słuchać się	jednoczyć	0.7342488107842153
przekraczać	redukować	1.1557348313036173
promienieć	oglądać	1.1631701124148526
rezerwować	handlować	1.3060133342927538
pominąć	słyszeć	1.2354572886491397
łaskotać	kłuć	1.152308771463827
naśladować	obserwować	1.213918114895362
zapoczątkować	stymulować	0.6336025441566635
sprzedać	posiąść	1.2009612754286418
zamaskować	pominąć	0.9306524301246438
posiąść	wymieniać się	0.9286086985244835
pstryknąć	chrypieć	1.2747001043935677
troszczyć się	ustąpić	0.8773444089686778
kooperować	doglądać	1.0411007830516192
przemoczyć	mielić	1.182375169988136
stronić	poganiać	1.0560781826432173
traktować	narzucać się	1.1382662756969368
policzkować	uderzać	0.610081939343619
popijać	gryźć	0.9405444452459856
gryźć	paść się	0.7337142868870256
płukać	przemoczyć	0.5426944587380709
odwiedzać	przedrzeźniać	1.3161593811869856
rosnąć	zaczynać	0.9986450680472154
zdarzyć się	zwiększać	1.0617044646482245
słuchać	szukać	1.0703179894288892
szarpać	poklepać	1.0580235537689482
poślubić	fatygować	1.0915309501765849
dostarczać	pożyczać	0.868365211652463
błogosławić	podobać się	1.341468653469222
rozlać	przekąszać	1.1045168117318258
kooperować	troszczyć się	1.0000788079549832
rzucać się	dźgnąć	0.9374314418113574
rozdawać	stracić	0.5721230631127457
zmieszać	przekąszać	0.8871844010350438
razić	świecić	0.5308925298252575
wydzierać się	grzechotać	1.104942940125989
zagotować	rozsmarować	0.9026047354590709
pokrzepiać	narzucać się	1.2921442640469978
gapić się	różnić się	1.1853539433274651
zależeć	odwiedzać	0.9118703723821181
maleć	mnożyć	1.0392589068539644
walczyć	poklepać	1.1151683723412678
pominąć	razić	1.2892058302861742
piec	wędzić	0.21155658343364814
popukać	krzyczeć	1.205716818497056
duplikować	obniżać	0.9864027302566516
oglądać	pominąć	1.1340253322621436
brzęczeć	szlochać	1.3370351273812282
fatygować	zaprosić	0.8156466946197813
błyskać	odkryć	1.2770849588186188
dostarczać	mieć	1.2222570067948575
smagać	pokonać	1.0060156165200633
przejrzeć	razić	1.2357443631914597
połknąć	zmieszać	1.057942797402315
targować się	kolekcjonować	0.9012771438641721
gwizdać	chrypieć	1.0169502078874988
rozlać	odtajać	1.1415709073747704
pokazać	udawać	0.9373015184189414
zdarzyć się	kurczyć się	1.1794236408288739
połknąć	tostować	1.0615142256538406
służyć	troszczyć się	0.40685872997431843
eksplodować	chrypieć	1.2388827037698729
uwalniać	zależeć	1.252154621024814
doradzać	doglądać	0.5852068970229262
ssać	zamrażać	1.3371659661747861
zakładać się	otrzymać	1.2211070058448117
krzyczeć	wrzeszczeć	0.2848903577933999
słuchać się	przedstawić	0.945122718770422
widzieć	pominąć	1.238108312406671
moczyć	głodować	1.2756674386333355
zabezpieczyć	kooperować	1.237318883484277
gryźć	popychać	1.0701135035947362
zachować	zarabiać	0.724289011135858
przedstawić	zachęcać	1.0434081636303891
ustąpić	stronić	0.6302435299385987
dławić	siorbać	0.8132860958733709
zjawić się	zacierać	0.9960403475983918
zaskoczyć	kooperować	1.2903044503287575
akumulować	podnieść	0.6555204157645347
mrużyć	szukać	0.7889038319890549
karmić	wlać	1.1832872001498824
ściskać	zadrapać	1.0266264698214953
spotykać	kooperować	0.5509409463387289
leczyć	wspierać	0.5194805717354523
podziwiać	akceptować	0.6896740198875313
głodować	płukać	1.066625984705743
troszczyć się	chronić	0.40580464744318273
atakować	kłuć	0.6747076382923559
krzyczeć	pstryknąć	1.0401698164444084
wspierać	zachęcać	0.6551489495166753
wystrzelić	pukać	0.8631212840933462
powitać	wspierać	0.8334561596198108
leczyć	kooperować	1.0020440535057267
obrzucać	strzelać	0.9377996886317739
stracić	otrzymać	1.2189713013797927
grzechotać	trzaskać	0.8051111756874015
przekąszać	maczać	0.9384467751331391
posiadać	udzielać	1.2733780308720934
maleć	redukować	0.392386064269794
potrzebować	zaoszczędzić	1.1440458566941694
zaślubić	zachęcać	1.056980120428893
spekulować	posiąść	1.101170343046518
pociągać	chcieć	1.0615521116698572
walczyć	obrzucać	0.8823127022935919
śpiewać	śmiać się	0.7757706928536734
wystrzelić	śpiewać	1.3419547412615591
eksplodować	ćwierkać	1.2183235589100614
doradzać	uwalniać	1.0556975005867508
płacić	należeć	1.3355269992713
dotykać	udusić	1.2264915553573144
walczyć	zaciskać	0.9415592167011804
udzielać	unikać	1.0675247276182278
wspierać	poślubić	0.8699423773504661
wymieniać się	uzyskać	0.9262813059905721
znikać	gapić się	1.3666037841129495
zależeć	bawić się	1.0993213299599889
złamać	pokonać	0.9632770022332785
rozlać	łaknąć	1.2255928024390468
kooperować	służyć	0.925608023062598
przebaczyć	narzucać się	1.0801854533821353
pokroić	przypiekać	0.844605756921275
zacierać	słuchać	1.186224387387558
rosnąć	akumulować	0.7268893894378228
pokrzepiać	pomagać	0.3786034825404199
pominąć	szukać	1.0382997109884757
mnożyć	przewyższać	0.48170200423614157
eksplodować	pukać	0.8837211888764351
redukować	podnieść	0.9786515131621618
przypiekać	smakować	0.7051515559732922
postrzegać	mrużyć	0.8887514211074856
kupować	zakupić	0.38958726928975407
wołać	chrupać	1.061314259374107
prezentować	przeszukiwać	0.9682761607886109
rozsmarować	paść się	1.0951954880008556
spotykać	poślubić	1.131896316989643
duplikować	podnieść	0.6737201908968845
kończyć	przewyższać	1.2371855727375762
uwalniać	unikać	0.8844466937123333
przypiekać	chrupać	0.8293364837759858
odkryć	znikać	0.9751644820625628
bawić się	spiskować	0.8805066334039616
wymieniać się	targować się	0.8013640049748842
patrzeć	spojrzeć	0.7324422104683548
polować	poklepać	1.1002551880156017
karmić	odcedzić	1.0934081307960781
pocieszać	wspomagać	0.36959182196437484
dźgnąć	obezwładniać	1.1211816908542276
ryzykować	handlować	1.2428535190726915
jednoczyć	poślubić	1.3105978848889726
odcedzić	myć	0.7696965735727842
maczać	zagotować	0.898425580483531
stłuc	walnąć	1.0142514593217298
przedstawić	integrować	0.6984962155148282
wędzić	siorbać	1.2164024502279707
oglądać	różnić się	1.3359881861582465
mieć wpływ	współpracować	0.9407678312659679
obniżać	powiększać	1.0428782799833634
przekąszać	odcedzić	1.0645733129473032
użyczyć	jednoczyć	0.8894030875039816
rozerwać	strzelać	0.9908845575324599
pomagać	unikać	0.962264220687952
gotować	przekąszać	0.7580060721150109
wzrastać	opóźniać	1.1437141323593794
mieszać	tężeć	1.1417707074595775
paść się	posiekać	1.0015604723003007
potrzebować	zapewnić	1.2070340575003333
targować się	ubezpieczyć	0.8950252618305407
zaskoczyć	uwalniać	0.9859138841906515
spiskować	doglądać	1.2581459488157605
odkryć	patrzeć	1.0474661401366363
odsączyć	wlać	0.6959694139456747
przewyższać	wzrastać	0.5850534060901349
pozbyć się	należeć	1.2353126598157864
świętować	uwielbiać	1.2676830919289623
ubezpieczyć	dostać	1.2305122458655149
obezwładniać	kopnąć	0.873180074221005
ryzykować	zakupić	1.029290241796692
słuchać	widzieć	0.8937310978654833
pukać	wrzeszczeć	1.15244215683554
wspierać	unikać	1.056066587706549
zakładać się	nabyć	1.3440167331964221
poklepać	zderzyć się	0.9113728648941419
przytulić	udusić	1.399736278986157
śmiać się	wybuchać	1.31528483883709
błyskać	mrużyć	0.8627667039995476
świecić	zamaskować	1.0333596653325252
kwiczeć	chichotać	0.6737072269386971
przytulić	uderzać	1.2067783091328896
zmieszać	posypać	1.1216959910266564
zaczynać	obniżać się	1.1810878080477436
popychać	trzeć	0.7539106048983698
zamaskować	słyszeć	1.2166943468154203
spłukać	wymieszać	0.961197885865505
szczotkować	uszczypnąć	0.9747731894830419
mieć wpływ	bawić się	1.002864700612095
smakować	ugasić	1.0177751189682565
brzęczeć	chichotać	1.0839131312001082
przyjąć	przehandlować	1.0292562911023544
pomagać	wspomagać	0.3444695549757517
chronić	doglądać	0.6237121219258396
smakować	tostować	0.7872888648576686
przeszukiwać	zacierać	0.9222581590036112
pstryknąć	kwiczeć	1.0521678848729505
zaciskać	tulić się	1.064160511146527
zamknąć	pokonać	1.0073963380772077
dodać	zapewnić	0.8384698260900232
połknąć	gotować	0.9724242438769115
wspomagać	odwiedzać	0.7450569963543452
uderzać	zabić	0.9009758611656857
ćwierkać	pstryknąć	1.0762078463457092
chrupać	głodować	1.3222837189969003
pocieszać	doradzać	0.5823054929309395
zatrzymać	sprzedać	0.8780809082044106
zbić	naciskać	1.0083112640388892
spotykać	bawić się	0.930784730882075
chcieć	pożądać	1.0443543593104336
znikać	naśladować	1.1353065842932046
grzechotać	grzmieć	0.9490342691659411
dusić	gryźć	0.7428912219464139
dusić	lizać	1.0171440863096313
mrużyć	naśladować	0.9743505068574512
uzyskać	handlować	1.239543895354507
wspierać	bronić	0.5097796087702744
gryźć	łaknąć	0.6868728164573059
targować się	zbierać	1.0010053761265032
zaskoczyć	odwiedzać	1.0833140498068488
dać	zaoszczędzić	1.0755954765819278
zachęcać	pomagać	0.6954246373912023
zamrażać	mieszać	1.112549927850935
zachować	dać	1.0895864361313636
rozmrażać	popijać	1.1516212360063909
przedstawić	mieć wpływ	1.0044208787501423
krzyczeć	brzęczeć	1.0774209306231257
śmiać się	szlochać	1.1189027968757967
piec	płukać	1.1386128961805524
bronić	ratować	0.25514561947827935
zbierać	pobierać	0.5679445070584094
znaleźć	razić	1.3830572553050178
moczyć	ugasić	0.8423606815479598
tulić się	kopnąć	1.2213354588747807
bawić się	wybaczyć	1.2157212154394519
naśladować	spiskować	1.6182538871379195
duplikować	przyśpieszyć	0.5632058784714177
szanować	podobać się	0.9883199183011953
dotykać	użądlić	1.1647506304807522
służyć	doradzać	0.5373692946063054
razić	mrużyć	0.9029315015976218
pojawić się	zamaskować	0.8954155481268081
unikać	pocieszać	0.975191272191979
mieć	zamieniać się	1.0823153879954428
śmiać się	gwizdać	0.6857162203487379
świecić	widzieć	1.3662765199723934
przeszukiwać	udawać	0.9802086087730854
zamieniać się	zapewnić	0.9079626645606245
przekraczać	obniżać się	1.0259323607177768
przedstawić	użyczyć	0.7953917127189234
mnożyć	przerwać	1.2788622559879879
łykać	zmieszać	0.9673119341079127
ubezpieczyć	zamieniać się	0.9643750667036575
powitać	odwiedzać	0.5955384450375693
walczyć	trzeć	0.9285928955149639
chwytać	walnąć	1.0768050060550678
przedrzeźniać	mieć wpływ	1.0874236544328604
polegać	stronić	1.1277338984083212
uwalniać	zaślubić	1.1854507740037727
wydawać	sprzedać	0.7915885701171781
mieć wpływ	zaskoczyć	0.9182144662302286
chwytać	zgładzić	0.8889953769083418
zapewnić	uzyskać	1.0379749406430265
przeważać	przestawać	1.096056005221444
wlać	ugasić	0.9260021182458676
przypiekać	dławić	0.907974542962603
słuchać się	ustąpić	0.7758078006025225
podnieść	przewyższać	0.5275533089062254
trzaskać	chrypieć	1.1111110895217622
bawić	pragnąć	0.9838860098857204
uszczypnąć	zamknąć	1.0916377509727089
stopić	moczyć	1.0071743482516569
znosić	współpracować	0.999629698915049
różnić się	promienieć	1.0214903304631546
ćwierkać	trzaskać	1.0124206555639832
podziwiać	mieć nadzieję	1.0424950545826699
trzeć	uderzyć	1.0087550632113989
doradzać	pomagać	0.5025352681679895
