Word1	Word2	Score
閉じる	立ち退かせる	1.0328911227604483
襲いかかる	し損なう	1.2419828545860987
痛む	感嘆する	1.1398549862672143
好きだ	いらいらさせる	1.347421869879454
軽蔑する	泣く	0.8972141939068851
笑う	口笛を吹く	0.852145694033135
変える	磨く	0.789226287351328
ひっかく	利用する	1.0132417625908807
あせる	捧げる	0.9341270304703199
悩ませる	後悔する	0.9635634302268462
変える	遅らせる	1.3218307010156631
尊敬する	祝う	0.5141921243958777
投げつける	酔わせる	0.8918946491700283
拒む	やじる	0.8707926271990596
はためく	傾向がある	1.1916613620744818
進める	卒業する	1.0857227151630262
降格する	始まる	1.2548959114686276
もたれる	散布する	0.9698142941967014
流れる	急に引く	1.1045867483834955
企む	だます	0.7748864548650338
揺り動かす	立ち退かせる	0.7441713022443112
酔わせる	拒む	0.859621544191746
減少する	休止する	0.8100580603679611
繋ぐ	集める	0.8233098289601284
利用する	砕く	0.9002048009703267
揺り動かす	固定する	1.151762219224327
激怒させる	好む	1.4049125428481757
びっくりさせる	ごちゃ混ぜにする	0.9841140709538341
乱用する	奪う	1.2521318248362978
危険にさらす	反対する	1.1112709231177242
引きずる	隠れる	1.1926429272241752
蹴る	企む	0.9378999443817492
保持する	持っている	0.6302913366193557
減じる	崩壊させる	0.7214082753754327
捕える	殺す	1.2080821263757815
揺り動かす	沈む	1.0834873104351124
はねあげる	出没する	0.7839592440647671
再生利用する	日焼けさせる	0.9310982245581801
降伏する	壊す	1.283698899538073
統合する	結ぶ	0.6961564151248888
塗る	異なる	0.8195582122505138
揺り動かす	覆う	0.9988470388191184
ちくりと刺す	だます	0.8188429146815661
塗る	減らす	1.0562089594811466
砕く	溺死する	1.3770688650817082
組織する	固定する	1.0211056499572457
発達させる	固定する	1.0599793098167727
﻿誘拐する	咎める	1.0460516482287279
壊す	いじめる	0.7914562055230185
曇らせる	打つ	1.1631253170426707
びっくりさせる	好きだ	1.1191660469237545
いる	保持する	0.7810087086358092
刺す	シャッフルする	1.2193218954788223
始まる	開始する	0.20530572519469886
無視する	悩ませる	1.1940391674869897
横たえる	引く	1.1412216745806167
奪う	反逆する	1.2629321826015487
日焼けさせる	掛ける	0.7591115579999484
攻撃する	奪う	0.5389919214272516
襲いかかる	叩く	0.8329225894930795
しくじる	だます	0.9712291884151296
崩壊させる	卒業する	1.0138887148285411
ノックする	ポキッと折れる	0.7866666349925976
驚かせる	挫折させる	0.7753776540427894
拡大する	影響する	0.974468704826317
撃つ	捕まえる	1.1229444671488489
裏切る	狩る	1.1137328734039835
ひっかく	捕まえる	1.2047622483385971
打つ	シャッフルする	1.2450655073241914
強奪する	失敗する	1.137217312985054
更新する	延期する	1.1885019635691727
殴る	窒息させる	0.7304124656606741
倹約する	ついて行く	1.0125728067177473
当惑させる	祝う	1.0919649700773542
喜ぶ	憎む	1.6140851816587116
憎む	恥をかかせる	0.9451706731087656
失敗する	降伏する	0.7124608012589161
拒絶する	心配する	0.9805427955679459
奪う	失敗する	1.1349929409298694
狩る	難破させる	0.865109909632999
ごちゃ混ぜにする	奪う	1.3694535523650953
投げつける	ちくりと刺す	0.7237016998251798
奪う	関係を否定する	1.0805179941385028
かすめる	閉じる	1.2170760783660983
心配する	憎む	0.9483069259973398
休止する	拡大する	1.0982134459801003
殴る	催眠術をかける	1.2758308548557402
楽しむ	恥をかかせる	1.3984407346778442
少しずつ飲む	絶叫する	0.8888864114016338
反対する	責める	0.6393966227124024
いびきをかく	口笛を吹く	0.7417574695381223
捕まえる	打つ	1.2722092660720776
激怒させる	祝う	1.3939242788283166
掛ける	巻き込む	0.9355765225297008
隠す	隠れる	0.14054739456967624
危険にさらす	殺す	0.8044454188528348
びっくりさせる	いらいらさせる	0.7109861297721154
好む	ごちゃ混ぜにする	1.1388904869150145
罰する	しくじる	1.0162887963763618
散布する	通り過ぎる	0.8556908506419152
叩き切る	割る	0.24499753632431504
悩ます	騙す	0.7358235441277392
懇願する	絶望する	1.165921368162028
心配する	すすり泣く	0.795537053714563
禁止する	窒息させる	1.0956713506408258
嫌う	心配する	0.8865716381436209
通り過ぎる	流れる	0.8356062419908452
軽蔑する	思う	1.0038267070439697
がっかりさせる	望む	1.1592130959995612
固定する	押し進む	1.0070613112388849
ごちゃ混ぜにする	砕く	0.8829074019204962
むかつかせる	苦労する	0.8432333487651794
持っている	集める	0.9366291324331302
溺死する	咎める	1.0392982325307392
磨く	日焼けさせる	0.6419190785170511
罰する	﻿誘拐する	1.1816391305346166
非難する	恥をかかせる	0.7824116423078404
泣く	すすり泣く	0.1529360388592977
ぴしゃりと打つ	音を立てて飲む	1.1784462499252784
懇願する	侮辱する	1.1810063876721713
結ぶ	発達させる	1.103966568375064
組織する	溢れる	1.3612252608059723
嫌う	好む	1.5725900677089182
反逆する	餓死する	1.3954020311429773
砕く	だます	0.6615774321610484
すすり泣く	恥をかかせる	0.9288980387449938
望む	憎む	1.230146052136948
責める	ちくりと刺す	1.2099187550981703
犯す	裏切る	1.0432886911619204
起訴する	ひっかく	1.18690948624579
飾る	拡大する	1.025808864180598
驚かせる	拒絶する	0.9345254243218064
激怒させる	がっかりさせる	0.5235163415513153
放免する	悪化させる	1.1954199080784447
失敗する	否定する	0.8057085006941083
むち打つ	砕く	0.567946212930943
蹴る	生き残る	1.1498042269593465
叩く	罰する	1.3284180602331497
反対する	シャッフルする	0.8908887477737476
生き残る	堕落させる	0.879223609357045
逮捕する	蹴る	1.3511777722627591
焼く	散らす	1.0430030428743546
打つ	叩き切る	0.6265735799319234
殴る	危険にさらす	0.9114335916290731
ひったくる	失敗する	1.175562935705373
くつろがせる	疲れさせる	1.1975428151873486
溶ける	散らす	1.0045552074934954
シャッフルする	圧倒する	1.0478530575783112
軽蔑する	騙す	0.7963243698149997
否定する	攻撃する	1.0913770329123569
控える	漂白する	0.8831217257990344
コツコツとたたく	吠える	1.0502578171946977
驚かせる	傷つける	0.7839117720787777
絶望する	痛む	0.7893327932896406
曇らせる	蹴る	1.2646056928774372
餓死させる	狙う	0.880315078036333
ついて行く	止まる	1.2704802714636436
ぶつかる	降伏する	1.1183534347634443
襲いかかる	酔わせる	1.08006413039785
曇らせる	シャッフルする	0.9186534379177737
強奪する	しくじる	1.2004503805799318
狙う	禁止する	1.2898194152276399
腐敗する	卒業する	1.0012652415269887
汚す	しくじる	1.0445371648066244
逮捕する	窒息させる	1.1499662561778614
乱用する	掴む	1.0007758090664618
尊敬する	いらいらさせる	1.2344949554838
圧倒する	危険にさらす	0.894515960062673
発達させる	つなぐ	1.1589705419714726
ある	ついて行く	0.9544422634127316
ポキッと折れる	すすり泣く	1.04315110975057
奪う	禁止する	1.1788510711934148
成る	悪化する	1.180332219796868
心配する	望む	0.9505115978577245
楽しませる	あせる	1.2202275268252714
反逆する	強奪する	1.3876090192463466
強奪する	死ぬ	1.2811792574954388
延期する	日焼けさせる	0.854966715726849
責める	シャッフルする	1.09783590409499
煮込む	散らす	1.050028932190734
苦労する	侮辱する	0.877991986361232
はためく	もたれる	1.1267469690667915
犯す	危険にさらす	0.6885052016245141
ガーガーと鳴く	パチパチと鳴らす	0.7613492953797645
遅らせる	成る	1.00944673710275
攻撃する	悩ます	0.8823882226477537
叩く	砕く	0.4678400148576199
偏らせる	騙す	0.8358496587671662
楽しませる	嫌う	1.649752997130749
飾る	取って代わる	0.8574560102644632
いじめる	軽蔑する	0.7463272367511641
落ちる	立ち退かせる	1.0575276061299117
放免する	捕える	0.8224921019649745
拒む	ひっかく	1.047159766682032
苦労する	絶望する	0.5281299425021624
コツコツとたたく	いびきをかく	1.0513606170603644
捕まえる	狙う	1.0852232313141432
刺す	壊す	0.8288483554956714
死ぬ	反逆する	1.3549567023073938
防御する	むち打つ	1.096565804409725
混ぜる	揚げる	1.0471014318389014
憧れる	赤面する	0.8477440130933916
いらいらさせる	怖がらせる	0.5034144956196434
影響する	始める	1.1586880507691237
粉砕する	変える	1.220820877187882
征服する	死ぬ	1.0853947725096889
だます	シャッフルする	1.0184418953901109
死ぬ	悪化させる	1.0543343737703343
磨く	減少する	1.0063005065072879
引く	投げる	1.051619509607685
むかつかせる	楽しませる	1.3263224551015083
攻撃する	嘘をつく	0.7547612848932518
くんくんかぐ	パチパチと鳴らす	1.0922095523719306
失望させる	あせる	0.768116312442321
叩き切る	巻く	0.9304742231425696
咎める	ひっかく	0.954946850310355
向きを変える	曲げる	0.8053956240099706
殺す	壊す	0.784212106802228
降伏する	失う	1.0836324178315857
引き離す	変わる	1.0242827799182987
あざ笑う	し損なう	0.9517861961645062
散らす	混合する	0.9302053526164895
絶叫する	くんくんかぐ	0.8658591854334357
進める	減少する	1.2071154860986186
恥をかかせる	挫折させる	0.6410581761579753
ぶつかる	関係を否定する	1.0031325800443875
始める	粉砕する	1.1689555429087668
解凍する	押し潰す	1.214419265413371
攻撃する	しくじる	1.1260009551604582
崇拝する	尊敬する	0.17861221323696586
圧倒する	反逆する	0.8772479293208769
通り過ぎる	出没する	0.6044736123188224
征服する	降伏する	1.4578824617566206
シャッフルする	狩る	1.2479044208620982
撃つ	拒む	1.0747363220962596
シャッフルする	ぶつかる	0.9933304940376724
痛む	喜ばせる	1.4085589923457384
あくびをする	ガーガーと鳴く	0.9730942454273499
起訴する	降伏する	1.1534104572777792
漂う	急に引く	1.0696112681563545
控える	加速する	0.9466310227047862
壊す	圧倒する	0.899416861477953
反逆する	起訴する	1.065130384545598
壊す	酔わせる	1.1034117551591829
落ち着かせる	無視する	1.2965042414920638
非難する	ひっかく	0.7957911815844804
がっかりさせる	喜ぶ	1.498305890420656
催眠術をかける	反逆する	1.1198441119989688
更新する	加速する	0.6219412186960409
持っている	座る	1.0546815802541702
巻き込む	統合する	0.8326090641671202
危険にさらす	防御する	1.1895177954115266
蓄積する	掛ける	1.0999338029124597
壊す	責める	0.999356305907387
怒らせる	非難する	0.6141952267748546
集まる	巻き込む	0.7135237086112309
降格する	広げる	1.433895222935609
減らす	始める	1.3371566355454967
ひっかく	襲撃する	0.7816099610499618
発達させる	増す	1.0008570803175476
悪化する	広がる	1.5878715828014967
掴む	責める	1.1456820244902766
投げつける	殴る	0.6636626993407585
散布する	満たす	0.8869512912781958
釣り合いを保つ	いる	0.8612490591555053
混合する	つなぐ	0.9619386463832085
圧倒する	失敗する	1.4429750698538457
だます	むち打つ	0.7729603937295041
割る	調合する	0.9205652937959452
取って代わる	割る	0.9405965340549566
悪化させる	嘘をつく	0.9642498500884152
欲しい	拒絶する	1.0497736150498365
ごちゃ混ぜにする	落ち着かせる	1.205186160775417
感じる	捧げる	0.8892371210560467
ひっかく	投げつける	0.636270697196997
拒絶する	挫折させる	0.7578151006960164
通り過ぎる	羽ばたく	0.7166376438134995
強奪する	やじる	0.7867083048122526
いる	置く	0.640795373100647
餓死する	犯す	0.9136607392473052
望む	落ち着かせる	0.9580944145589088
揺り動かす	舞い上がる	0.9141269579602405
催眠術をかける	捕える	1.007073136982751
怒らせる	当惑させる	0.6967426555992317
ぶつかる	難破させる	1.0254224733965245
祈る	欲しい	0.6870383919583151
危険にさらす	打つ	0.9303131218608044
いらいらさせる	祈る	1.1892294520496065
好きだ	痛む	1.314339191935521
好む	失望させる	1.3642909446215303
﻿誘拐する	し損なう	1.2911677560104218
防御する	ひっかく	1.1356140654270845
降伏する	やじる	1.10870661521384
叩き切る	沸かす	1.22100300661904
いじめる	打つ	0.4855662203708198
降伏する	避ける	0.7847096724649705
引き離す	卒業する	0.9712516142805948
押し上げる	卒業する	0.787927396369592
餓死する	溺死する	0.8123616248699207
焼く	料理する	0.5811475429832526
叩く	咎める	1.0929018947533264
傾く	覆う	0.9505965060742346
ぎらぎら光る	くしゃみをする	1.0769082064386517
パチパチと鳴らす	シャッフルする	0.9706490465491971
悪化する	降格する	0.7345164027375937
控える	開始する	1.0084110651767473
襲いかかる	投げつける	0.7771707635149528
混ぜる	料理する	0.8323764564265942
