Word1	Word2	Score
偷猎	谴责	1.0586718134912858
流浪	追踪	0.9338978437457618
忽略	使沮丧	0.9084399299269955
乘	挑选	0.780840854994641
散步	滑翔	0.8853754467335104
关上	撞碎	0.996507885511075
侮辱	胆敢	0.9622964573417951
涂上	扔	0.9677330977045927
喜欢	怀疑	1.3385411044696558
繁殖	增加	0.842993071546888
表达	命令	1.0005326345661332
惊吓	熄灭	0.988349769477893
骗取财富	定罪	1.031916835200826
招聘	学习	0.7427513473635908
使无效	证明合法	0.8915432603840002
注册	管理	1.0844567995088041
推搡	折叠	0.9787577515400065
使困窘	熄灭	0.9254114544058609
谢绝	冒风险	1.0374302590424125
乱丢	定罪	1.2722590221863386
切片	分离	0.9016769085870426
反驳	限制	1.0497303003737046
克服	成为	0.9810686394892243
阻止	批评	0.9845220059945768
修复	割草	0.7567098950388442
举起	修理	1.002636151263349
游泳	使跳跃	0.8755394923285831
依靠	恳求	0.9408502332299923
推荐	介绍	0.8169228293845526
证明	逮捕	0.9581133423588778
假定	知道	0.8957964054891652
使困窘	阻止	1.2571519663879027
抛掷	依附	0.9639083199313457
持有	推搡	0.8194620999777451
旅行	使跳跃	1.1425209764000288
倾听	吹口哨	1.214480125896013
出声地吃或喝	笑	0.9191444889971353
反驳	原谅	1.061739018355142
犯错	乘	1.1497683724095251
缝纫	收割	0.6987631943491729
偎依	反驳	0.9754905635878024
匆忙	漫游	0.9011621097652104
怀疑	招待	1.2918858731079237
记得	祈祷	1.1116864088264347
熄灭	退休	1.016869368704356
羞辱	丢弃	1.1528514543181207
批评	教授	1.113468561161392
松开	敬礼	1.0751511548003065
放置	抛掷	0.9409002138252043
闲混	猛冲	1.0187827642559377
出汗	打鼾	0.9335088497180345
喊叫	咳嗽	1.0404572724942651
表演	构造	1.0819668140385206
漂白	割草	0.9990478861676733
治疗	打鼾	1.079918800369049
领养	通知	0.8907796714652114
驾驶	混合	1.1846262371305625
尊敬	钦佩	0.40440690281796665
原谅	娱乐	1.0340455675173708
帮助	命令	1.3088127028466219
援助	领养	0.8334098200915477
结束	消失	0.3188336550734783
相异	累积	0.9071059523340517
松开	恳求	1.060344746937712
增进	承担	1.135412907085369
使心烦	滥用	0.8690892518450954
结合	卸下	1.236536030504158
抽打	刺痛	0.7851487264208138
使跳跃	进入	1.0421752338380774
毁灭	绑架	1.0297060605927584
相信	知道	0.6092217596709891
治疗	刺痛	0.9586311524282608
伸展	压碎	1.080337173725705
庆祝	取代	1.104761255857139
知道	计数	1.0341578168872825
暂停	延期	0.8338095365872928
注意	发明	1.1116211208447686
发出臭味	克制	0.8598087379339052
起诉	清偿	1.1966376977395703
停止	惹恼	1.2057482280022511
失败	忽略	0.8910816170439246
拖拉	争论	0.7958707868226731
放	磨碎	0.8028948668125165
屈服	拍动	1.4196782246670427
奉献	收割	0.8331649657877925
推迟	原谅	1.030752998102241
拖拽	按压	1.0684001310440467
借用	打赌	1.1191597769759454
不同意	打扰	1.1071309458997816
挨饿	接吻	0.7588402996278687
躲藏	散步	1.1533176981737803
驾驶	跟随	0.916184035710652
呜咽	哭喊	0.5011232973931449
卸下	切片	1.0233015626762896
松开	议价	0.9064246435964372
领导	促进	0.8544752467695437
流浪	潜水	0.9715446164453788
嘲笑	干杯	1.0046018579200529
使心烦	打扰	0.9730617143015098
接吻	打喷嚏	0.787312940645555
划分	带来	1.1698317798988782
发射	放置	0.9014792554934776
失去光泽	溶解	1.2149949468160188
领养	领导	1.1225900882707696
水煮	滴下	1.1289013066312232
站立	远足	0.9453243515956538
决定	证实	0.7622431832593425
挑选	假定	1.0168535086529935
批评	领导	1.1553741078221804
使气馁	不同意	0.7831630003505673
询问	饶恕	0.8729279759414583
使吃惊	不信	1.05381117455267
领养	对待	0.6564302101820554
忏悔	更喜欢	1.1632841384819723
唠叨	爆炸	1.0256254597863903
议价	援助	0.9362574045712866
咀嚼	催促	1.112058727101432
忽略	背叛	1.0034451004262932
流泪	窒息	0.970432787329467
讨论	教授	0.9983852461261822
分散	下降	0.7463591966564633
弄脏	耗尽	0.9091438322622196
敬礼	通知	0.888644572710361
改正	骗取财富	1.0951341332236355
跛行	摇摆	0.7781588496898768
带来	放大	0.8436759330685147
移除	批评	0.9310271566694129
分散	模糊	1.123537070238295
致力于	骗取财富	0.9029739894786335
放	依附	0.9619660074628632
见面	指导	1.0189016526769947
吮吸	幸存	1.1636459911047532
结婚	批准	0.9403610366187987
询问	发出爆裂声	0.9798524499478123
轻叩	拖	0.8012726086596852
打鼾	笑	0.8912895518635874
繁荣	兴旺	0.7942091555357873
认为	选择	0.7319929496661052
无罪释放	谴责	0.8044551473098935
导致	更新	1.139502605446329
伸展	打结	0.948746272192549
胜过	重复	0.8816543779086345
警告	指导	0.9198749923238688
拖拽	带来	1.0596980079255844
满足	实现	0.9954605069573113
存在	疲劳	1.2738288101611044
增进	准备	0.8212464739670895
咯咯地笑	咀嚼	1.1138399071575915
摩擦	不信	1.1006650327541152
刺痛	笑	1.1386586037092326
大声咀嚼	询问	1.2104251770427796
出汗	刺痛	0.9199998564468037
错过	受挫	1.172032635868265
推迟	限制	0.8452814986207948
许可	脱离关系	1.2686714678845104
忽视	摩擦	0.74634392864138
刺痛	连续叩击	0.8738271098649283
责难	解雇	1.0807388931996933
实现	获得	0.7666767104526595
犯错	认识到	1.3477951811987416
卷	触碰	1.0774267753075655
拆除	毁灭	1.0429212368346297
过滤	倾倒	0.8265265370382968
接近	摆动	0.949008254850614
跳舞	跳过	0.7213317547161942
奔跑	鼓翼	0.9915424288061018
说服	反对	1.1453841187653484
产生	钓鱼	1.0626481954226847
就坐	鞠躬	0.77878102388585
带来	捏	1.2390252542839946
教育	回应	0.9849783147089004
丢下	恶化	0.9659251463907889
造成	打猎	1.0421070819717133
获得	尝试	1.4616923179783727
结婚	不接受	0.873413632389619
剁碎	拉紧	1.1456140076108623
折叠	剁碎	0.7934215015892484
使困惑	搅乱	0.9484379153831819
驱逐	释放	0.8258632623579995
发射	触碰	1.1061394851693356
产卵	生长	0.7878489025958081
离开	流浪	1.0060097749526933
摹拟	服从	1.1992385809584492
涂画	粉饰	1.107193057395018
抛	悬挂	1.0577070302924716
安慰	保佑	0.8032758179632796
谴责	作废	1.090120223130578
争论	欺骗	1.0705746424957339
支配	使失望	1.2766151787879338
结巴	责骂	1.3420227988787332
触碰	伸展	1.1220416793896488
要求	依靠	1.0381594561833334
滴下	瓦解	0.9868118416201752
打哈欠	出汗	0.7471927420508978
解释	说服	0.8091289637220095
牵涉	介绍	0.9984443062269364
允许	拒绝	1.3734746611306978
使吃惊	惹恼	0.9875302378201773
跺脚	闲混	1.0338448822192876
似乎	伪装	1.0007128415295325
存在	打盹	1.355142603025341
观看	闪现	1.1563673570598298
帮助	教授	0.9441407010953199
想念	犹豫	1.0892102860593131
交流	恳求	0.8459931474305807
脸红	着迷	0.7828740657320068
敲打	推挤	0.9489364927467474
呼吸	伤害	1.0166318643239738
解雇	侮辱	1.2872551523519673
度过	打鼾	1.1807903468523082
解雇	使心烦	1.05181451777561
想象	假定	0.9643081641331737
询问	原谅	0.9411521076392712
持有	投掷	0.9868841095326778
忘记	自制	1.1769826539538637
缩小	溶解	1.0720117183193234
招待	说服	1.0404917639442526
刺痛	虐待	1.0822513523889805
出汗	是	1.230884450948164
撕破	伤害	0.9238859434882501
听见	抽烟	1.097671729460558
成功	采取	1.310703860647323
死亡	模糊	1.1074640042900603
溶解	分开	0.822981294978403
跛行	扭动	0.760448711408178
修剪	装饰	1.138169644352747
堕落	模糊	0.8756197830036443
邀请	摹拟	1.0496215991985685
招待	警告	1.3602664504968702
访问	偎依	1.2827076888776607
作废	处理	1.1303839488805927
表演	割草	0.9782508249588794
丢下	分散	1.247966987989481
部署	决定	0.8582619780777858
脱离关系	控告	0.9548998183306254
装饰	乱涂乱写	0.9861215420556563
否认	反驳	0.6755057399999301
承认	访问	1.0631507539193135
堕落	后悔	1.0432805363005626
晒黑	传播	1.052571939197847
获胜	派遣	1.1506365552884623
想念	怀疑	1.093101023585781
扔	卸下	0.7940442819198754
悬挂	解决	1.119207045850314
节约	供给	0.9607237771696475
解释	摹拟	0.6679942876206644
烘烤	解冻	0.7945185770022656
准备	辛苦劳作	1.003604710376004
乱涂乱写	导致	1.139627626593758
带来	高涨	0.8224763983416965
蘸	燃烧	0.9876808087905489
说	嘲笑	0.7839672202493121
确保	奋斗	1.1689084698729943
获得	应用	1.1955835042488472
庆祝	实现	0.7314846956104282
观看	发生	1.0691428057749899
刷	抛掷	1.132839393664867
介绍	保佑	1.02873113665207
生长	弯曲	1.1767168361089975
闪现	看起来	0.9159874740898227
烹调	服务	1.3496083990326755
赚取	花钱	0.9799964142527275
着迷	喜欢	0.5333674524594849
管理	繁荣	1.1375499334388852
嗡嗡作响	爆炸	1.047665129626495
拒绝	谢绝	0.6411748969585932
跳舞	闲混	1.1846121178968578
设计	假定	1.0425321724224372
轻叩	混合	0.9458061290266391
命令	摹拟	0.9080680612665305
拼写	工作	1.1039416670716806
抢夺	剁碎	0.7494763657086254
油炸	熔化	0.7473407487164164
消亡	分散	1.003720729012036
饶恕	表达	0.806631079050568
命令	议价	0.9379430600268015
向往	感觉	0.8819924701580231
毁灭	杀死	0.8061403671589006
堕落	延期	1.4081604577437172
移植	乱涂乱写	1.1923901050668966
推挤	拥抱	0.7313797945196607
否认	脱离关系	0.9726777528969761
分离	发射	1.0092974180435463
询问	接受	0.9570667730466095
抛	投掷	0.39031785325524776
破裂	偷窃	1.1127036261619405
浪费	节约	1.3739227027555132
激怒	争论	0.97281002796053
放	拉紧	0.9151365905197048
干杯	澄清	1.2779659888826496
旅行	跛行	1.2229871006283637
撒	触碰	1.152802683565686
烧烤	倾倒	1.2997750123624172
治疗	有	1.0237940665899272
教育	交流	0.8095369493287701
小睡	刺痛	1.2150759132660733
回复	发出爆裂声	0.8713973304384106
产卵	修剪	1.0528150716697933
介意	压倒	1.1220187172361291
控制	目的在于	1.0062395253214607
穿着	拖拽	1.0669160387706669
吹口哨	尖叫	0.9042491979894693
夺取	持有	1.0184170812344167
回复	催眠	1.260723929204099
清偿	禁止	0.9858486883990825
擦伤	脱衣	1.3922811922656053
修剪	钓鱼	0.9410396990314274
批准	接受	0.3889424563498129
娱乐	安慰	1.0415440942596168
定义	使中毒	1.0596672071886268
保佑	提醒	1.1998881769623118
搅乱	介意	0.9184320305084344
想起	打算	0.8688365666866351
克制	躲避	0.9586807501358022
增加	降低	1.3076571710605187
滑翔	跺脚	1.1059630721102258
烘烤	煮沸	0.670395591981713
凝视	适合	1.2253351534654173
打碎	轻弹	0.9200458924474358
发射	推搡	1.0649867959676877
脸红	倾向	0.8152466118875664
询问	呜咽	1.0412795332841542
打破	猛扑	1.0916986710232974
保佑	接受	0.9598886255325427
需要	合作	1.04216124519068
寻找	看见	1.161016375013688
解冻	融解	0.4611312940453215
刷	找到	1.2040075609480863
舔	咬碎	0.590654732484724
呜咽	请求	1.1823807821972505
出租	保持	1.1279484827599255
依附	放置	0.9602261221362841
召回	反对	1.0044464630174945
钦佩	感觉	0.8494469014945333
饶恕	证明	1.2944996786414253
拖拉	不同意	1.2768185399349157
促进	生产	1.060981065451816
累积	交换	0.9204288705634666
爬行	慢跑	0.7989303301666509
预览	发现	0.8332930144003821
介意	责难	0.9177815128160483
花钱	安全获得	1.0004155211246497
回顾	觉察	1.0307630741822502
涂上	卸下	0.8283807577945255
防守	清偿	0.9714289880956939
溢出	装满	0.6841142477690929
使吃惊	阻止	1.0125555773341606
要求	讨论	0.9846684124394716
否认	限制	0.787632977971686
使心烦	放弃	0.975077517884705
安慰	援助	0.9299254148848491
保护	娱乐	1.0235400670197923
轻弹	剁碎	0.7986020270891871
许可	推迟	0.9531849670563668
推搡	拍打	1.1864892989236622
击打	挣扎	0.9949532341716503
依赖	实现	1.2424807694948767
不同意	放弃	1.091084664425803
联合	增进	0.9539410876379513
冷冻	过滤	1.1161920439046142
陷害	作废	1.1781873226669686
交流	答谢	0.9940839811714097
嗅	耗尽	1.0742438231644171
支配	假装	0.7941613868978081
吸引	希望	0.9033079119697601
重新整理	奉献	1.1503648156696158
观察	鬼鬼祟祟	1.0820224957548925
熔化	解冻	0.5950177775746835
触碰	携带	1.134808808304177
接近	等待	1.065407619913224
弯曲	加速	1.0639244108991834
消失	下落	1.0298578295179825
忽视	假装	0.7788046303169454
扭伤	流汗	1.0298640183654584
滥用	防守	0.9102655092701722
恳求	冒犯	0.8577235152751901
跳舞	弹跳	0.7026196268223966
评估	庆祝	0.9094758966533321
偷猎	申辩	0.9499392482275131
烘培	水煮	0.7228506500441094
乞讨	有	1.3022441938805034
管理	满足	0.9687405038401131
限制	谴责	1.0907439845572144
反驳	释放	1.0800148244438699
忽视	退休	1.0470102049416972
套住	构建	1.197971172383152
耳语	请求	0.9967483787198874
啜饮	动摇	1.1806943934445664
使中毒	申辩	0.9360871309688065
防守	反驳	0.8378494775272868
同意	议价	0.9045620848792291
生长	伤害	1.0221457772235178
从事	辛苦劳作	0.7663480654230269
持有	磨碎	1.1853400160927239
通过	击败	0.9021346890731752
放牧	缝纫	1.0617736171548269
表达	接受	0.7536948190562227
赌博	提交	0.9803541459541032
折叠	覆盖	0.9507733497286625
原谅	唤醒	1.097762552925177
战胜	唤醒	0.8180009520084223
使跳跃	攀爬	0.8151192135074434
拿	打结	0.9801597796838004
炙烤	装满	1.2595478858550206
拖拉	使心烦	0.9545523179531945
卷	打碎	0.753472724334364
预测	怀疑	1.0191681142731996
祈祷	假设	1.0721118941599692
回避	退休	0.9593777246858765
管理	招聘	0.8571935725351851
拔掉	混合	1.132516079465492
踢	过来	1.0604683399104684
擦伤	使发痒	0.7427076822227067
使合理化	领导	0.8864514129431033
取笑	打招呼	0.8639505008647541
融解	卷	1.1316439677722954
摹拟	结婚	1.0303300002238691
是	出声地吃或喝	1.2381890122242756
破裂	劫持	0.9391998416820864
描述	联想	0.8089622053941536
打印	写	0.729457415736462
歌唱	告诉	0.8464901629998695
寻找	搜寻	0.3296360361233241
拒绝	熄灭	0.9122291543613328
悬挂	推迟	0.8106378490493323
批评	提醒	1.0198438819269937
挑选	认识到	0.7959623528044346
等待	猛冲	1.0479796697101598
犯罪	定义	1.1369087530754214
教育	唤醒	1.024690913025548
询问	说	1.0725193093573644
领导	请求	1.0898143603839616
使无效	反对	1.0489000305616207
打盹	吮吸	0.9738761014457188
使困惑	折曲	0.9774702185068082
冒犯	议价	0.8816688617455465
出现	斜眼看	0.9277795457332622
衰退	恶化	0.41099038930721876
假装	闹鬼	0.9499362083828701
假定	解决	1.07149501327524
巡航	流浪	1.001259259929685
反映	似乎	1.170667101177207
控制	承认	0.9322087595432196
赌博	花钱	0.9729249458543602
剥削	克制	0.9664912670326546
要紧	用意	0.8729487606505267
怀疑	决心	0.9540717640462024
滥用	投保	0.9951784556765466
淹没	倾倒	1.454593478824525
扔	拖拽	1.0203728589470629
修理	涂画	0.7964025368557116
服务	融解	1.0873123093329249
擦刮	挣扎	1.0747875645322256
呕吐	呼吸	0.7557410383874215
教育	反驳	1.1449240362115585
唠叨	哼哼作响	0.9641844430530282
造成	表演	0.9952635221356407
解释	偎依	1.0300903448577525
伸展	推搡	0.8847057696256321
减去	定义	0.8418497362703317
声称	取笑	0.9954042900284501
享受	犹豫	1.4107542183080177
抽烟	治愈	0.9267093369911451
从事	击败	0.8794372753084488
作曲	乘	0.9311452874396228
停留	流动	1.1636846561252436
咳嗽	呼叫	1.1057855210808387
停止	假装	1.0337964916161908
惹恼	解雇	1.015540242416994
猛扑	轻拍	0.6405107958250903
远足	爬行	1.0034836041411936
烘培	油炸	0.5724874364694075
命令	清偿	1.0310971058429712
解决	成为	0.8406687215138733
颠簸	杀死	1.0376748831409306
授予	成为	1.1069945979280487
激怒	背叛	0.7856507437313619
选出	联想	0.9295095464339029
澄清	咯咯地笑	1.0603774591950885
治愈	小睡	1.0623024909145817
吱喳而鸣	声称	1.0071465976715412
争论	延期	0.9184188544644876
催促	允诺	0.9438107887827613
打鼾	颤抖	1.0375261666770392
松开	催眠	1.1450257580320928
偷窃	拉	1.1903958300392783
不信	后悔	0.9937450233238427
结合	覆盖	1.1606277478183757
递送	找到	1.0809714006758069
跟随	转移	0.8120980977913991
宠溺	许可	1.021474163461251
促进	评估	1.1348797011326537
说话	回复	1.184403812009006
打架	破坏	0.8011565330658375
摆动	飞跃	0.8368136043382396
结合	画	0.8422025547466915
准备	满足	1.188440484234999
打断	使吃惊	1.091285926427665
强制	反抗	0.9640520121191476
破坏	消亡	1.0779560445566592
询问	领养	1.0378620450826335
骗取财富	部署	1.0113209826309608
推挤	结合	0.9603989116190835
运作	获得	1.0450108178384352
出租	交换	0.9113322978669246
联想	打算	0.8836946748291356
谈话	告诉	0.5588417719723653
交流	催眠	1.1935568944896588
敬礼	推荐	0.919820342000007
见面	命令	0.882923416688495
理解	描述	0.7893818276616242
缩小	丢下	1.0984276775240098
强制	清偿	1.0332809628551252
冒犯	受挫	0.9595182913353666
使困窘	压倒	1.1554912563439481
释放	投降	0.9098913818205637
连接	放牧	0.9619962263357701
不接受	使无效	0.9609745540868521
